873141,251528
872153,253019
871165,254510
870836,255505
871988,256830
873141,258155
872976,257493
873305,260972
873635,264452
874458,266771
872482,268759
870506,270747
869848,272569
867708,273729
865567,274889
864744,275552
864744,275552
864744,275552
862767,276877
864250,279197
865732,281516
865073,280853
866720,282510
868366,284167
868531,284333
872153,283836
875776,283339
876599,283007
877422,285989
877422,285989
877916,288143
878081,289635
878246,291125
880057,291457
881209,290132
882362,288806
883185,284664
885820,284664
888455,284664
890924,285327
893229,288641
895534,291954
896852,293445
897840,294771
898828,296096
900310,295930
901463,295765
902615,295599
904262,294605
905249,291954
906237,289303
907390,287646
909367,288143
911342,288641
912495,289800
914800,291788
917105,293777
917599,293445
918422,292948
919246,292451
919575,291457
919905,288641
920234,285824
921880,283173
923198,286155
924515,289138
924679,291788
927478,293777
930278,295765
930443,296261
933242,296924
936041,297587
936864,299078
937523,300901
938181,302723
940981,305374
944274,307859
947567,310344
950366,311504
953495,311007
956624,310510
955538,310670
956855,309511
-99999,-99999
1
959258,308909
960165,308110
960384,307986
961658,308336
-99999,-99999
1
698104,151215
698104,151215
696621,149890
697774,147073
698927,144257
696951,141771
698269,139121
699586,136470
701562,132162
704031,135476
706501,138790
707324,138458
708971,135973
710618,133488
713253,131334
712759,129180
712265,127026
711112,124044
713253,123381
-99999,-99999
1
712242,124138
713537,124008
720715,122981
721162,122757
-99999,-99999
1
735228,115162
735228,115162
734268,115466
735914,114471
-99999,-99999
1
737287,113782
738933,112788
740750,111784
740750,109796
740750,107807
740910,104585
741404,103425
-99999,-99999
1
680321,-160593
680321,-160593
672911,-161587
672087,-158605
671264,-155623
671100,-154794
669618,-154629
668136,-154463
666819,-155126
666160,-156120
665501,-157113
662372,-156120
660891,-154794
659409,-153469
656445,-151977
658256,-150984
660067,-149990
664842,-148332
662866,-146676
660891,-145019
659409,-142699
659409,-140546
659409,-138391
658585,-135410
655951,-133918
653316,-132427
652163,-130108
650352,-130771
648541,-131433
647059,-132924
643931,-132096
640802,-131268
636521,-128616
634216,-128451
631911,-128285
628288,-129943
628617,-132427
628947,-134913
630428,-137729
627959,-137066
626850,-136769
625777,-136286
624618,-135228
623459,-134170
619074,-129748
619074,-125836
619074,-121924
617444,-121598
616466,-119316
615488,-117034
614510,-115078
614510,-112796
-99999,-99999
1
640196,-116123
640196,-116123
640196,-116123
641226,-114742
-99999,-99999
1
722877,-115087
722877,-115087
722877,-115087
721162,-115777
-99999,-99999
1
291769,435175
291769,435175
291769,435175
291769,433186
-99999,-99999
1
1320356,254510
1320356,254510
1319039,259315
1319039,262297
1319039,265280
1318709,269919
1317886,272900
1317063,275883
1316569,276546
1315088,278037
1313606,279528
1312947,280357
1311794,281516
1310641,282676
1311465,282510
1309324,282841
1307184,283173
1305372,284499
1306196,287978
1307019,291457
1306196,289966
1307019,291125
1307842,292285
1308336,293942
1307184,294936
1306031,295930
1304878,296593
1304878,299078
1304878,301563
1304385,304049
1302244,304711
1300103,305374
1298786,306037
1298127,309350
1297468,312664
1296974,313824
1299774,315480
1302573,317137
1302738,316806
1302409,319457
1302079,322108
1302409,323930
1304549,324096
1306690,324261
1305866,324593
1308336,326581
1310806,328569
1310641,327906
1313276,330226
1315910,332546
1315416,333871
1312618,334368
1309818,334865
1307677,335693
1306031,338179
1304385,340664
1302409,343315
1299609,342486
1296810,341658
1295987,341492
1293682,343811
1291377,346132
1289400,346794
1287095,345137
1284790,343480
1283143,342983
1281332,346794
1280515,348513
1279697,350367
1278820,351915
-99999,-99999
1
1278820,351915
1277752,353798
1276595,355227
1275239,355409
1272770,355741
1271125,354308
1269741,355422
-99999,-99999
1
1615288,1602633
1615288,1602633
1615288,1602633
1617346,1600907
-99999,-99999
1
1618787,1579850
1618787,1579850
1618787,1579850
1620846,1578124
-99999,-99999
1
1602526,1483884
1604254,1483138
1603820,1482502
1603820,1482502
-99999,-99999
1
1593949,1490788
1594726,1488869
1599127,1485981
1600856,1485236
-99999,-99999
1
1586275,1483639
1586275,1483639
1586275,1483639
1586401,1485955
-99999,-99999
1
1586401,1485955
1586401,1485955
1586604,1487781
1585616,1488609
1584628,1489438
1584628,1490763
1584793,1491426
1584958,1492088
1585294,1494432
1588999,1493438
-99999,-99999
1
1592920,1491685
1592920,1491685
1592920,1491685
1590372,1492955
-99999,-99999
1
1611445,1604014
1607421,1598891
1597055,1585360
1595825,1583874
1594178,1581887
1588909,1573602
1588580,1570786
1588250,1567969
1584463,1562999
1581993,1561840
1579523,1560680
1578865,1559685
1576724,1559188
1574584,1558691
1572608,1555709
1572443,1553390
1572278,1551070
1570796,1545768
1567338,1543781
1563881,1541793
1557624,1538148
1554166,1534337
1550708,1530526
1548567,1529366
1547085,1528207
1545604,1527047
1543298,1524230
1542475,1520751
1541652,1517272
1541487,1514621
1540170,1513296
1538852,1511970
1537700,1511141
1539346,1509982
1540993,1508822
1543134,1504846
1543134,1503189
1543134,1501532
1547085,1499545
1548732,1498384
1550378,1497224
1554660,1495734
1555648,1495237
1556636,1494740
1559764,1493580
1558776,1489438
1557788,1485296
1558447,1483473
1560752,1483970
1562357,1484316
1563303,1484085
1563758,1481122
-99999,-99999
1
1564032,1478499
1564231,1477207
1564375,1478060
1564375,1476082
-99999,-99999
1
1527652,1162595
1527652,1162595
1526832,1161890
1526009,1160730
1525185,1159571
1521069,1154932
1519588,1153606
1518105,1152281
1514812,1148470
1513824,1147973
-99999,-99999
1
1513824,1147973
1513824,1147973
1513824,1147973
1508061,1149298
-99999,-99999
1
1508061,1149298
1508061,1149298
1506670,1148022
1504845,1146598
1503011,1145165
1500738,1143584
1499005,1143003
1495547,1141843
1490607,1138198
1488961,1137370
1487314,1136542
1486491,1135879
1487150,1133559
1487808,1131240
1488302,1128754
1485997,1127429
1483691,1126103
1480069,1124943
1479410,1124115
1478752,1123287
1477270,1119476
1476117,1117820
1474965,1116162
1472330,1112021
1472330,1111358
1472330,1110695
1472001,1108873
1472495,1107548
1472989,1106221
1472659,1105228
1470190,1105393
1467720,1105559
1465744,1104565
1466403,1108541
1467061,1112518
1465704,1115229
1462779,1119642
1461462,1121630
1459322,1126435
1457346,1128423
1455370,1130411
1454876,1134387
1454876,1136542
1454876,1138695
1454053,1140020
1449278,1139523
1446571,1139242
1444446,1139918
1443023,1140799
-99999,-99999
1
1443023,1140799
1441936,1141471
1441258,1142263
1441044,1142837
1440550,1144162
1437123,1150102
1437123,1150102
-99999,-99999
1
1557769,1174264
1557769,1174264
1557769,1174264
1555958,1172442
-99999,-99999
1
1335471,994190
1335471,994190
1331850,996532
1332626,999396
1333402,1002259
1335212,1003820
1332884,1004341
1330557,1004861
1331074,1008245
1333144,1010067
1335212,1011890
1336247,1012149
1338834,1012670
1341420,1013191
1342455,1013191
1342714,1016575
1344429,1022097
1327100,1021394
1327100,1021394
1327100,1021394
1323643,1020400
1319526,1020068
1315410,1019737
1312775,1023382
1312446,1024376
1312117,1025370
1309811,1029181
1306847,1030672
1303883,1032163
1303883,1033157
1301249,1036637
1298614,1040116
1300590,1040116
1299602,1042601
1298614,1045086
1296473,1043098
1296473,1041939
1296473,1040779
1295321,1039287
1294662,1038625
1294004,1037962
1292028,1038956
1289229,1037962
1286429,1036968
1283301,1033654
1282972,1032660
1282642,1031667
1287417,1026696
1289229,1024707
1291040,1022720
1286759,1022554
1285606,1022554
1284454,1022554
1281819,1020565
1279843,1022554
1277867,1024542
1277538,1021726
1277538,1019737
1277538,1017749
1274409,1016258
1274409,1015595
1274409,1014932
1272763,1012448
1270952,1010625
1269141,1008803
1266670,1008140
1265517,1008803
1264365,1009465
1263706,1011453
1260249,1009797
1256791,1008140
1255473,1005655
1255473,1001015
1255473,996376
1262224,992898
1262224,992898
-99999,-99999
1
1262224,992898
1262224,992898
1262224,992898
1264035,990743
1264035,990743
1264035,990743
1265023,989418
1265023,989418
1265023,989418
1263048,982294
-99999,-99999
1
1263048,982294
1263048,982294
1262224,977489
1258931,976992
1255638,976495
1253333,976164
1251851,975501
1250369,974838
1249216,974010
1248393,972850
1247570,971690
1245429,970531
1244276,970199
1243124,969868
1240489,966720
1240489,965561
1240489,964401
1240160,962744
1242465,960425
1244770,958105
1248722,951975
1246417,952140
1244112,952306
1242795,951146
1242795,949987
1242795,948826
1244112,947004
1244770,946342
1245429,945679
1246088,943193
1245923,942034
1245759,940874
1246747,937064
1249052,937229
1251357,937395
1254465,937542
1255288,937707
-99999,-99999
1
1262389,933584
1260578,932756
1261409,931769
1260585,932598
-99999,-99999
1
1282972,938057
1282972,938057
1278855,938223
1277702,938223
1276912,938223
1276506,937962
1274946,937707
-99999,-99999
1
1274946,937707
1274946,937707
1274946,937707
1267645,937528
-99999,-99999
1
1267645,937528
1267041,937779
1266408,937852
1266176,937229
1265682,935904
1266063,936286
1264252,935458
-99999,-99999
1
1264252,935458
1264252,935458
1264252,935458
1263909,935359
-99999,-99999
1
1327088,943543
1327088,943543
1327088,943543
1326923,941556
-99999,-99999
1
519090,570137
518061,569447
518789,568395
516484,569389
-99999,-99999
1
557155,667471
558637,665152
559625,660016
558637,657862
557649,655708
555014,654383
551721,656039
548429,657696
546617,659685
544312,655046
542006,650407
541018,649579
537396,649910
533773,650241
530810,650241
531797,647258
532785,644276
532785,643448
532456,642122
532127,640797
532127,640632
533773,639638
535421,638643
536244,636986
537067,634335
537890,631685
537396,631519
535750,630691
534103,629862
532291,628537
531797,626880
531303,625223
529328,623897
526364,622904
523400,621910
517637,620087
515496,617768
513356,615448
513356,614454
513191,613625
513027,612797
509568,613460
509404,611638
509239,609815
509404,606005
509404,604182
509404,602360
508086,600537
506605,602194
505123,603851
504135,605010
503312,602526
502489,600040
497713,603188
498207,600040
498701,596893
499195,594738
501665,595069
504135,595401
505123,596727
506276,597389
507428,598052
509404,598218
509404,594738
509404,591259
509074,588443
514015,586786
518954,585129
521588,584466
522577,581981
523565,579496
525870,575188
525705,573200
-99999,-99999
1
525705,573200
525541,571211
524718,572206
523565,573200
522412,574194
520436,574691
520436,572040
-99999,-99999
1
483552,528466
483552,528466
482894,526313
484376,524822
485858,523330
485528,523330
484540,521011
483552,518691
483059,515710
485364,515212
-99999,-99999
1
485364,515212
487370,514780
489585,513869
492330,516631
-99999,-99999
1
494873,519855
495288,520594
495659,521441
495974,522410
-99999,-99999
1
764095,585427
764095,585427
763265,584035
760497,581249
757730,578464
760221,579022
756622,577072
-99999,-99999
1
754784,575660
751186,573711
754685,576515
753854,574008
-99999,-99999
1
766792,594647
766792,594647
766278,600449
766113,603431
765948,606413
765784,608567
767101,609064
768419,609561
769735,610555
770888,610721
772040,610886
772699,610555
773687,611549
774674,612543
775992,612046
776980,611714
777968,611383
780108,611217
781920,611549
783731,611880
785377,611880
787353,610721
789330,609561
792952,608567
793940,606744
794928,604922
795421,605088
795915,603762
796409,602436
797562,601774
798880,601111
800197,600449
801185,598958
801350,597135
801514,595313
803490,595147
805137,596638
806783,598129
808759,600283
811723,598958
814687,597632
816992,596472
818803,597300
820615,598129
821603,600780
824731,599786
827859,598792
830659,598792
833129,598958
835599,599123
837904,600614
837904,602271
837904,603928
836916,605750
834775,607738
832635,609727
831812,611217
831318,613040
830824,614863
830659,615360
829506,617016
-99999,-99999
1
829506,617016
829506,617016
829506,617016
828847,620164
-99999,-99999
1
828847,620164
828847,620164
829341,620661
830494,620827
831647,620993
834212,624030
834377,625024
-99999,-99999
1
1313441,588851
1313441,588851
1312782,588851
1310147,586863
1307513,584875
1307677,584709
1307184,583052
1306690,581395
1306854,581727
1305702,579905
1304549,578081
1304714,576094
1305537,574271
1306360,572449
1307184,571621
1310641,569466
1314100,567313
1313935,567478
1315746,565325
1317557,563171
1318709,562674
1321674,564330
1324638,565988
1327272,566650
1326449,561514
1325625,556378
1326284,554389
1328424,551905
1330565,549419
1333200,547100
1333529,543289
1333859,539478
1333035,538816
1331059,538650
1329083,538484
1327107,538484
1324473,535668
1321838,532852
1322168,534177
1321179,532023
1320191,529869
1320685,528710
1317722,528213
1314758,527716
1314264,527550
1311630,525893
1308995,524236
1308171,523739
1305372,526058
1302573,528378
1302409,528544
1301750,531194
1301091,533845
1300103,534674
1298621,535833
1297139,536994
1297139,536994
1296151,539478
1295163,541964
1293188,543952
1290883,543786
1288577,543620
1287589,543289
1286271,545111
1284954,546934
1282320,548425
1279192,546769
1276062,545111
1274251,543455
1273263,540472
1272276,537491
1271617,535336
1273593,533845
1275569,532355
1277215,530863
1275733,528875
1274251,526887
1273593,525561
1274251,524071
1274910,522580
1274745,519266
1274745,519266
-99999,-99999
1
1274745,519266
1274745,519266
1274745,519266
1275075,516946
1275075,516946
1275075,516946
1272934,511644
-99999,-99999
1
1272934,511644
1272934,511644
1270958,511479
1268324,510816
1265689,510153
1265854,509822
1265195,508663
1264537,507502
1264372,507337
1263219,506839
1262067,506343
1261079,506011
1260750,503029
1260420,500047
1261079,498390
1262067,495905
1263055,493420
1264372,492094
1262725,490769
1261079,489444
1260750,487952
1260914,484639
1261079,481325
1259927,480331
1256798,478674
1253669,477018
1251858,475858
1248894,476024
1245930,476189
1244777,476355
1242966,477514
1241155,478674
1239179,477846
1239179,475361
1239179,472875
1239344,473207
1239838,471550
1240332,469894
1240002,468568
1239344,466911
1238685,465255
1239179,463432
1240990,462272
1242801,461113
1244448,461941
1246589,463100
1247749,463729
1249490,463384
1250998,462725
-99999,-99999
1
1250998,462725
1252273,462169
1253381,461388
1253834,460781
1254821,459455
1255810,456473
1255315,454153
-99999,-99999
1
1018609,475207
1018609,475207
1017218,475858
1019030,474864
1020841,473869
1022981,471716
1023640,470059
1024298,468402
1024298,466414
1026603,465586
1028909,464757
1030885,463266
1030556,460616
1030227,457964
1030391,454982
1032696,452994
1035001,451006
1036483,449183
1038459,448686
1040436,448189
1039283,447527
1040929,448189
1042576,448852
1042247,447361
1041588,446533
1040929,445704
1039719,445655
1041365,443336
1041365,443336
1040871,443087
1043341,440850
1045812,438613
1045318,438116
1045565,436873
1047294,434388
1049492,433113
